Ananindeua,PA,Comentario,2022-08-29 13:52:34,prof_gastro_miguxa,,@escritor_alfredo_garcia,
Ananindeua,PA,Comentario,2022-08-29 16:20:28,davysonsindeaux,,Rua 2 de Junho abandonada e a prefeitura n faz nada 🤡 previsão de serviço ainda para essa década? @ananindeuapma,
Ananindeua,PA,Comentario,2022-08-29 15:53:40,leonan.bsouza,,@diegomiran_  nosso cantinho está pronto.....,
Ananindeua,PA,Comentario,2022-08-29 13:36:11,ro_drigobarza,,Não tem ciclovia !,
Ananindeua,PA,Comentario,2022-08-29 17:20:23,marcinhodacity,,Hoje fui conhecer essa obra de perto da Lindo Parabéns 👏👏👏👏👏👏👏👏👏. Depois de 9 anos voltar a morar aqui e ver o Progresso chegar pra Desafogar o trânsito  dessa Br Até que fim.  Por q uma única entrada e saida da Cidade  ainda tá muito atrasada comparada a grande cidade que é.,
Ananindeua,PA,Comentario,2022-08-29 17:33:49,alexslisboa,,@ananindeuapma Alô Caminhões de porte grande começaram usa via onde proibido,
Ananindeua,PA,Comentario,2022-08-29 14:09:13,waldecyobrito,,"Parabéns pela obra, só faltou uma ciclovia pra beneficiar com mais segurança.",
Ananindeua,PA,Comentario,2022-08-29 13:45:45,_andradedanielle,,"Prefeito, lhe peço.. coloque mais policiais nessa área do guajará. Devido a essa obra, o bairro fica muito soturno, está sem iluminação e com problemas de segurança. Os trabalhadores que chegam dps das 19h sofrem com problemas de segurança. 😢😢😢",
Ananindeua,PA,Comentario,2022-08-30 03:04:28,pablojrqueiroz,,Excelente obra. Beneficiou diretamente osoradores dos condomínios ilhas e rios do Pará. 👏👏👏👏👏,
Ananindeua,PA,Comentario,2022-08-29 15:50:05,yuri_lorran_silva,,👏👏👏,
Ananindeua,PA,Comentario,2022-08-29 13:38:25,fernando_rafa,,"Bela obra, mas.... Cadê a ciclofaixa?  Não se pensa em todos?  Toda via nova deveria ser padrão. E Tem espaço.",
Ananindeua,PA,Comentario,2022-08-29 14:16:01,nutri_elianecosta,,Faltou a ciclovia né?! Que com certeza iria beneficiar muitos ...,
Ananindeua,PA,Comentario,2022-08-29 13:51:51,dpaulahellen,,"Legal, mas cadê a  ciclo faixa? Espaço para o pedestres? O código de trânsito diz que o motorista deve passar a uma distância de 1,5 m do ciclista, mas como se a obra de mobilidade urbana não contempla todos os usuários? Importante colocar nos projetos tidos os usuários, isso também é inclusão.",
Ananindeua,PA,Comentario,2022-08-30 10:33:49,edsonlimafotografia,,"Percebe-se a falta de empatia com pedestres e, principalmente ciclistas",
Ananindeua,PA,Comentario,2022-08-29 13:28:03,gamebets.club,,"Esse prefeito trabalha bem, sabe direcionar a verba pública! 👏👏👏👏👏",
Ananindeua,PA,Comentario,2022-08-29 13:40:57,rsm_junior,,"Excelente obra, mais um via de desafogo pra quem mora em ananindeua, prefeito Dr. Daniel está de parabéns pelo trabalho que vem fazendo.🔥🙌",
Ananindeua,PA,Comentario,2022-08-29 23:15:28,cantorfabiofonseca,,Não vi a ciclovia.,
Ananindeua,PA,Comentario,2022-08-29 18:02:02,donnalumensagens,,Legal. Agora falta terminar o que começaram aqui no Julia Seffer. Né? 😒,
Ananindeua,PA,Comentario,2022-08-29 15:05:09,anninha_alvarenga_oficial,,Ja pedalei... é top pra correr...😂,
Ananindeua,PA,Comentario,2022-08-29 15:08:28,joaotdesouza,,Só faltou uma ciclofaixa,
Ananindeua,PA,Comentario,2022-08-29 14:40:27,yanbentes,,"Não era pra via ser um pouco mais larga levando em consideração ser uma rota de fuga da BR e consequentemente recebendo um grande número de veículos, além de não ter área de acostamento? Que bom termos a obra, mas tanto em Ananindeua quanto Belém, quando se é feito algo parece que não é levado em consideração a evolução da cidade e aí a obra mal fica pronta e já está defasada, tbm não tem ciclo faixa e se futuramente colocarem como fizeram em alguns vias vai ficar ainda mais estreito.",
Ananindeua,PA,Comentario,2022-08-29 18:30:19,sjcalves,,Essas novas vias já deveriam vir com ciclovia.,
Ananindeua,PA,Comentario,2022-08-29 17:08:16,marcia.guedes01,,Está lindo mas ficaria melhor se tivesse a ciclovia 🚴‍♀️🚴‍♀️,
Ananindeua,PA,Comentario,2022-08-29 14:37:33,fidelisnetto,,"Ficou muito bom pra desafogar o trânsito de veículos porém necessita de ciclofaixa, sem falar que esse último trecho que foi inaugurado não tem calçamento e os pedestres estão transitando no meio da pista. Fica a impressão de que foi entregue às pressas com objetivo eleitoreiro. No mais, parabéns pela iniciativa, mas volto a tocar no ponto da revitalização da Cláudio Sanders que segue escura e esburacada! Essa sim é a Av. principal de trânsito dos moradores do Centro do Ananindeua.",
Ananindeua,PA,Comentario,2022-08-29 13:34:52,estela_wanzeler,,Essa obra ficou maravilhosa para tantas pessoas...para nós Tb que moramos na avenida ananin,
Ananindeua,PA,Comentario,2022-08-29 15:26:16,rernery,,"É ""interessante"" como hoje em dia uma obra dessa, observamos ausência de ciclofaixa!",
Ananindeua,PA,Comentario,2022-08-29 15:33:11,ewerton.mourao,,"Tudo mal feito e mal acabado.  Sem ciclofaixa… Pessoal se contenta com pouco, feito com o próprio dinheiro…",
Ananindeua,PA,Comentario,2022-08-29 16:03:33,isaac_dsantos99,,Ciclovia e acostamento???,
Ananindeua,PA,Comentario,2022-08-30 10:03:34,at.personalizados,,Parabéns 😍👏,
Ananindeua,PA,Comentario,2022-08-29 20:13:09,alfsasaac,,"Quem quer, faz ! 👏👏👏👏",
Ananindeua,PA,Comentario,2022-08-30 10:13:48,geartesgraffites,,👏👏👏👏👏obra muito bonita,
Ananindeua,PA,Comentario,2022-08-29 23:59:31,megaprintsete,,O Helder fez que ia fazer... mas foi o bendito do Dr. DANIEL que fez 🎉👏,
Ananindeua,PA,Comentario,2022-08-29 13:53:38,pthiago_s,,Queria ver a cara de vcs olhando as ruas aqui perto de casa. Nem a lua tem tanta cratera.,
Ananindeua,PA,Comentario,2022-08-29 19:13:28,simone_martins34,,"Parabéns por ter cumprido sua obrigação, 🙌👏",
Ananindeua,PA,Comentario,2022-08-29 17:28:34,almirjosetrainer,,👏👏👏👏,
Ananindeua,PA,Comentario,2022-08-30 00:00:11,megaprintsete,,Vai ter a continuação aqui p as bandas do Curuçambá?,
Ananindeua,PA,Comentario,2022-08-29 15:10:44,tatyanyoliveira_,,"É lindo, mas a estrada do Maguari em si é uma lástima total, a iluminação é péssima, espero que todo esse progresso também sirva para resolver os problemas de quem mora aqui.",
Ananindeua,PA,Comentario,2022-08-29 14:14:08,_livando_,,ciclovia que é bom,
Ananindeua,PA,Comentario,2022-08-29 16:10:41,ednafap,,Não vi ciclo faixa.,
Ananindeua,PA,Comentario,2022-08-29 21:03:32,joaovictor.ig,,E KD O TRATAMENTO DO ESGOTO QUE É LANÇADO NO MAGUARI-AÇU?,
Ananindeua,PA,Comentario,2022-08-29 23:08:45,giselle_maedoravi,,👏👏👏,
Ananindeua,PA,Comentario,2022-08-29 22:32:12,rodrig0_belem,,Nunca que passou na cabeça do pioneiro pra fazer isso,
Ananindeua,PA,Comentario,2022-08-29 15:23:11,maedabarbarella,,👏👏👏,
Ananindeua,PA,Comentario,2022-08-30 10:16:34,dani_mavick__,,Top! A cidade está ficando cada vez mais estrututada.,
Ananindeua,PA,Comentario,2022-08-29 14:35:34,rafaelsouza2819,,Faltou uma calçada na estrada do maguari na area da ponte so colocaram um para-peito,
Ananindeua,PA,Comentario,2022-08-30 00:56:14,nildarodrigues1004,,👏👏👏👏😍,
Ananindeua,PA,Comentario,2022-08-29 17:12:33,cristinamenezes95,,E o saneamento básico? Mostra aí como está o andamento  do que já foi feito .,
Ananindeua,PA,Comentario,2022-08-29 21:11:26,karolinaseixas2015,,Legal agora so falta asfaltar o Itabira e a Claudio sanders,
Ananindeua,PA,Comentario,2022-08-29 21:56:15,leandro_0991,,Já entregaram a obra completa?,
Ananindeua,PA,Comentario,2022-08-29 14:39:43,fabiomaiaoliveira,,"EM ALGUNS MINUTOS ESSA BEIRADA ESTARÁ CHEIA DE SOFÁ, COLCHÃO, ARMÁRIO, ENTULHOS E ETC...",
Ananindeua,PA,Comentario,2022-08-30 10:24:05,luiznogueiracosta,,Não vi a ciclofaixa.,
Ananindeua,PA,Comentario,2022-08-30 00:18:38,jefersonfire7,,"Ficou mt bom, mas faltou so uma ciclovia.",
Ananindeua,PA,Comentario,2022-08-29 16:06:40,gilmarcabrall,,"E o parque ambiental que se encontra abandonado, aparentemente. O que irão fazer?",
Ananindeua,PA,Comentario,2022-08-30 02:59:59,_melize_campos,,Mas ta maravilhoso o trabalho no canal e as obras da rua só espero q o prefeito tenhas planos de replantar as árvores ou arborização da área,
Ananindeua,PA,Comentario,2022-08-29 16:23:08,cesisjr,,"É isso, prefeito! Bom trabalho! Só achava que a via poderia ser mais larga.  Mas de qualquer forma, o trabalho ficou legal.",
Ananindeua,PA,Comentario,2022-08-29 13:51:03,renataalinny,,"Faltou a ciclofaixa,pontes para os pedestres atravessem é uma calçada ampla",
Ananindeua,PA,Comentario,2022-08-29 14:08:25,joseanebrandao_costa,,"Parabéns para prefeitura de Ananindeua, dando um show de exemplo para a prefeitura de Belém",
Ananindeua,PA,Comentario,2022-08-30 00:12:31,_simone_ramos__,,Parabéns 👏👏 Prefeito Dr.Daniel nossa Ananindeua está  top.,
Ananindeua,PA,Comentario,2022-08-29 13:56:31,angelina_paes,,Tem só que asfaltar a Estrada do Itabira que deixaram um nojo de lama e buraqueira né,
Ananindeua,PA,Comentario,2022-08-29 20:45:41,monticellijane,,Realmente facilitou a vida das pessoas que moram próximo ao canal.. infelizmente o lugar de lixo é no lixo  e está virando depósito euxo e entulhos. Vamos fiscalizar,
Ananindeua,PA,Comentario,2022-08-29 18:27:40,notreveziul,,"Ficou top, agora infelizmente com essas invasões nas margens dos canais que acaba com o sossego dos motoristas.",
Ananindeua,PA,Comentario,2022-08-29 15:29:00,zennacosta,,Enquanto isso a saúde está cada vez pior!!! Só q fazer obras que apareça. Conheço essa estratégia. Ta igual o primeiro mandato do Pioneiro.,
Ananindeua,PA,Comentario,2022-08-29 14:35:38,israeldealmeidaa,,Esse canal vai até na BR316 ?,
Ananindeua,PA,Comentario,2022-08-29 20:26:57,monesilvagomes,,"Prefeitura fazendo o que tem que ser feito, para isso são os impostos, asfaltamento, saneamento, iluminação pública entre outras ações. Simples assim.",
Ananindeua,PA,Comentario,2022-08-29 19:31:18,abicorando1,,Enquanto isso os buracos na Providência e na Hélio Gueiros vão só aumentando .,
Ananindeua,PA,Comentario,2022-08-29 13:50:50,denys_barroso,,"Obra foi entregue há menos de 1 mês e já está abandonada … 

Lixo por parte dos profissionais contratados para limpar.

A rua Itabira ficou só buracos provocados pelas máquinas da obra. 

Os terrenos à beira da via já foram todos tomados por invasores e a prefeitura finge que não vê. 

Grande parte da via sem parapeito. Um perigo",
Ananindeua,PA,Comentario,2022-08-29 13:23:20,talitabraga.braga,,Ta de parabéns prefeito👏👏👏 e pensar que há pouco tempo tínhamos um sanguessuga na prefeitura que não fazia nada. E agora vemos o quanto se pode fazer com uma boa gestão 👏👏👏,
Ananindeua,PA,Comentario,2022-08-29 13:39:47,scadufaxnw,,"Já disse uma vez e volto a repetir, é a primeira vez que eu vejo alguém fazendo as coisas direito por Ananindeua, agora só falta esse povo respeitar as obras, exemplo disso é a creche que está sendo reformada aqui na We 75, nem tava pronta e os vagabundos já estavam pichando o muro... Vergonha isso, aí depois tá militando por aí essa escória de vadios",
Ananindeua,PA,Comentario,2022-08-30 11:21:55,marcelac.s13,,👏👏👏👏👏👏,
Ananindeua,PA,Comentario,2022-08-30 13:11:02,carla_bianca__,,O melhor prefeito 👏👏,
Ananindeua,PA,Comentario,2022-08-30 16:57:07,tatiisaraiva,,@denisegcs2,
Ananindeua,PA,Comentario,2022-08-30 19:04:48,josenilsonsouzajuninho,,👏👏👏👏,
Ananindeua,PA,Comentario,2022-08-30 19:57:30,freitasclaudetegaspar,,"Parabéns prefeito a obra vai beneficiar bastante a população, só lembrando que poderia ter lembrado que ciclistas trafegam nessa área, você poderia ter feito uma ciclovia também.",
Ananindeua,PA,Comentario,2022-08-30 21:04:32,kc.oliv,,Parabéns 👏👏👏,
Ananindeua,PA,Comentario,2022-08-31 00:27:51,mariliagaby_0132,,"@ananindeuapma  na rua oriente médio na cidade nova 05, só vieram e jogaram uma camada de Pissara e já estamos no fim do mês e nada foi resolvido, não trouxeram o asfalto como foi prometido, as obras estão somente no Guajará.",
Ananindeua,PA,Comentario,2022-08-31 00:56:45,felipefazevedo,,Águas lindas está do buraco!,
Ananindeua,PA,Comentario,2022-08-31 00:59:18,sheylapattriciasantos,,"@ana.avizdocarmo nova rota , adorooooo",
Ananindeua,PA,Comentario,2022-08-31 01:37:48,mahfdias,,"A parte que sai na estrada do MAGUARI, não tem acostamento, muito menos ciclovia e até onde se vê a via é estreita, um carro que tenha problema, fecha a via. A obra é muito bem vinda é o progresso, vai valorizar certos locais, mas infelizmente como toda obra é feita sem certos cuidados.",
Ananindeua,PA,Comentario,2022-08-31 14:30:43,sonjadanieladantas,,Ficou top👏,
Ananindeua,PA,Comentario,2022-08-31 23:52:59,izabel.cabral.neves,,Que tal organizar uma prova de ciclismo com a @federacaoparaensedeciclismo,
Ananindeua,PA,Comentario,2022-09-01 01:49:13,cavalcantediego293,,👏👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-03 05:02:48,_pablogarciaa,,Será um bom acesso de bike. Se realmente deixaram as ciclovia,
Ananindeua,PA,Comentario,2022-09-04 10:34:51,elisangelacarvalho8697,,Estão colocando asfalto no Arterial 18 a Sn 3 já com asfalto e quero saber quando vão colocar asfalto na Sn 17 que está só buraco e a rua principal e uma das primeiras avenida da Cidade nova,
Ananindeua,PA,Post,2022-08-29 11:00:14,ananindeuapma,"A equipe do Programa Cidade Limpa segue percorrendo as ruas do município e deixando elas mais bem cuidadas.

📍 O registro de limpeza é na Rua Zacarias de Assunção, no bairro do Distrito Industrial.

✅ A Prefeitura de Ananindeua está fazendo a sua parte, ajude-nos a manter nossa cidade bonita e mais limpa!",,111
Ananindeua,PA,Comentario,2022-08-29 11:22:12,__tarsoalves,,👏👏,
Ananindeua,PA,Comentario,2022-08-29 11:35:29,mauris_73,,👏👏👏🇧🇷🇧🇷🇧🇷,
Ananindeua,PA,Comentario,2022-08-29 16:47:15,ray.piedade.9,,Cadê o asfalto da Sn 18 e we 32 que está só buracos não adianta sinalizar o que não foi asfaltado a praça Tancredo Neves até hoje não terminaram haja milhões para uma coisa tão simples a praça Santa Mônica tá uma porcaria querem voto.,
Ananindeua,PA,Comentario,2022-08-29 17:25:29,gr.aca477,,Dr Daniel mande fazer limpeza no bairro do icui só mato e buracos ruas do conjunto Murure no icui só buracos horrível misericórdia,
Ananindeua,PA,Comentario,2022-08-29 23:27:56,eivanalara,,👏👏👏👏👏👏👏,
Ananindeua,PA,Comentario,2022-08-30 21:53:34,joelferreiraoficial,,😍,
Ananindeua,PA,Comentario,2022-08-31 13:20:55,sbgmenezes,,Agenda aí uma visita dessa cidade limoa aqui no Conjunto Roraima Amaoa no Curuçambá,
Ananindeua,PA,Comentario,2022-09-01 09:44:08,ailton.moreira.589,,"Muito bom trabalho realizado pela Prefeitura.....Queria pedir o nosso prefeito olhasse para a rua verônica aqui no Icuí, boa parte dela está esburacada.",
Ananindeua,PA,Post,2022-08-28 23:00:02,ananindeuapma,"🏫A EMEF Clodomir de Lima Begot, localizada no bairro do Guajará, foi entregue reformada e readequada, com novos espaços.

✅A escola que atende alunos matriculados do 1° ao 5° ano, nos turnos manhã e tarde, teve todo o espaço reformado e ganhou uma sala multifuncional dedicada para educação inclusiva. 
O serviço contemplou salas de aulas, espaços de convivência, banheiros, refeitório, reestruturação do telhado, troca de mobília, instalação de ar condicionado e trabalho de jardinagem, quadra coberta.

#semed #educacao #AnanindeuaéTrabalho #PrefeituradeAnanindeua2022",,69
Ananindeua,PA,Comentario,2022-08-28 23:30:15,__tarsoalves,,👏👏👏,
Ananindeua,PA,Comentario,2022-08-28 23:30:47,camisouza__,,Onde estão fazendo teste de covid?,
Ananindeua,PA,Post,2022-08-28 20:00:06,ananindeuapma,"🧒👦 Agosto é instituído como o mês da Primeira Infância e Ananindeua vem firmando o compromisso de cuidar, proteger e garantir todos os direitos das crianças. 

✅🗓️📍⏰ Para potencializar as políticas públicas voltadas à Primeira Infância, a Prefeitura de Ananindeua, por meio da Semcat, irá promover, dia 30 de agosto, o Encontro Municipal da Primeira Infância, no Auditório da Unama BR, das 8:30h às 13h. Participe!",,64
Ananindeua,PA,Post,2022-08-28 11:00:04,ananindeuapma,"💡 A Sesan, por meio do Programa Ilumina - Mais Luz para Ananindeua, está levando às ruas da cidade mais segurança e claridade.

De janeiro 2021 até agosto de 2022, 16.640 luminárias contam com o novo sistema de iluminação pública em LED.

✅ Estamos avançando com os serviços a cada dia e em breve você verá a equipe aí na porta da sua casa. Ananindeua sendo cuidada do jeito que ela merece.",,107
Ananindeua,PA,Comentario,2022-08-28 15:47:38,marlonzau,,Bairro maguari todo precisa. Principalmente aqui na frente do açude maguari o antigo crás Daniel Reis pelo amor de Deus é perto da prefeitura,
